Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,29,2,2583,3,S,0,right,0.3446105780021753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,29,2,2583,4,Q,0,right,0.3645369389996631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,29,2,2583,5,S,1,left,0.4259461879992159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,29,2,2583,6,Q,1,right,0.3757418620007229,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,29,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3537771299997985,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112508,FalseCHOICE,9,29.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,A,,,,2395.0007959279974,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006597380997845903,0,2395.000985792998,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,30,2,2583,1,S,0,right,0.6423128570022527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,30,2,2583,2,X,0,right,0.23423076699691592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,30,2,2583,3,J,0,right,0.29491095800040057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,30,2,2583,4,X,1,left,0.1462674499998684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,30,2,2583,5,V,0,right,0.12325858999975026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,30,2,2583,6,X,1,left,0.1484863849982503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,30,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.26491116783290636,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112520,FalseCHOICE,9,30.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,A,,,,2407.6156127419963,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010051434001070447,0,2407.6157664139973,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,31,2,2583,1,C,0,right,0.3093785840028431,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,31,2,2583,2,X,0,right,0.2816197380016092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,31,2,2583,3,C,1,left,0.2566504630012787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,31,2,2583,4,J,0,right,0.2804651520054904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,31,2,2583,5,C,1,left,0.22473367000202416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,31,2,2583,6,S,0,right,0.23347297200234607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,31,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.2643867631692653,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112532,FalseCHOICE,9,31.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,2419.969089016995,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006697065000480507,0,2419.969257438999,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,32,2,2583,1,S,0,right,0.6502887430033297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,32,2,2583,2,S,0,right,0.3721589730048436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,32,2,2583,3,F,0,right,0.4605116199963959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,32,2,2583,4,J,0,right,0.4283464289983385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,32,2,2583,5,F,1,left,0.8234026089994586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,32,2,2583,6,J,1,right,0.30611039500217885,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,32,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5068031281674242,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112546,FalseCHOICE,9,32.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,A,,,,2432.0171363949994,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009913537003740203,0,2432.0172902729973,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,33,2,2583,1,N,0,right,0.6056610689993249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,33,2,2583,2,C,0,right,0.30895553899608785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,33,2,2583,3,S,0,right,0.34523001599882264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,33,2,2583,4,N,0,left,0.42056418599531753,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,33,2,2583,5,S,1,right,0.3045984630007297,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,33,2,2583,6,N,1,left,0.7418487350005307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,33,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.45447633466513554,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112559,FalseCHOICE,9,33.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,A,,,,2445.5443503259958,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.009894603994325735,0,2445.544504138001,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,34,2,2583,1,J,0,right,0.7985141949975514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,34,2,2583,2,F,0,right,0.23327572199923452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,34,2,2583,3,S,0,right,0.4958457160028047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,34,2,2583,4,V,0,right,0.3941439489935874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,34,2,2583,5,S,1,left,0.6400895590049913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,34,2,2583,6,V,1,right,0.26571288199920673,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,34,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4712636704995627,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112612,FalseCHOICE,9,34.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,A,,,,2458.7550681949942,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.009118183996179141,0,2458.7552381019996,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,35,2,2583,1,C,0,right,0.6084725050022826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,35,2,2583,2,X,0,right,0.23931776999961585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,35,2,2583,3,F,0,right,0.30052033799438505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,35,2,2583,4,J,0,right,0.40665507299854653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,35,2,2583,5,F,1,right,0.4153677290014457,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,35,2,2583,6,J,1,left,0.3303477270019357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,35,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3834468569997019,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112626,FalseCHOICE,9,35.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,A,,,,2472.4729469480008,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006973194002057426,0,2472.473112747997,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,36,2,2583,1,C,0,right,0.5910916659995564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,36,2,2583,2,N,0,right,0.4026321249984903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,36,2,2583,3,X,0,right,0.47886655899492325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,36,2,2583,4,N,1,right,0.6074921109975548,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,36,2,2583,5,C,0,right,0.4594031360029476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,36,2,2583,6,N,1,left,0.4369710179962567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,36,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4960761024982882,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112640,FalseCHOICE,9,36.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,A,,,,2486.4901489059994,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010279697999067139,0,2486.4902991790004,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,37,2,2583,1,F,0,right,0.28973156799474964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,37,2,2583,2,F,0,right,0.1412979480010108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,37,2,2583,3,V,0,left,0.03657443600241095,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,37,2,2583,4,S,0,left,0.05608320399915101,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,37,2,2583,5,V,1,right,0.047127885998634156,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,37,2,2583,6,S,1,right,0.07643237999582198,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,37,2,2583,,,,,,,,0.125,0.0,0.5,0.5,0.0,0.5,0.10787457033196308,0,2,0,0,0,2,2,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112652,FalseCHOICE,9,37.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,A,,,,2500.0673569369974,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.009792466997168958,0,2500.067512524998,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,38,2,2583,1,S,0,right,0.3435646390062175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,38,2,2583,2,F,0,left,0.3327107810036978,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,38,2,2583,3,S,1,left,1.2490302349979174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,38,2,2583,4,F,1,left,0.5531599590030964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,38,2,2583,5,V,0,right,0.6244521339976927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,38,2,2583,6,C,0,right,0.4389616680055042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,38,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.5903132360023543,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112706,FalseCHOICE,9,38.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,A,,,,2511.284859100997,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.0069960750042810105,0,2511.285016762995,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,39,2,2583,1,F,0,right,0.7550128969960497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,39,2,2583,2,S,0,right,0.3571629629950621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,39,2,2583,3,F,1,left,0.36894114300230285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,39,2,2583,4,S,1,left,0.2717189939939999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,39,2,2583,5,X,0,right,0.33525336899765534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,39,2,2583,6,F,0,left,0.3692468449953594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Choice,9,39,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.4095560351634049,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_112719,FalseCHOICE,9,39.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,A,,,,2525.1858365129956,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009591424000973348,0,2525.1861797269958,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,40,2,2583,1,S,0,right,0.449385379004525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,40,2,2583,2,N,0,right,0.4883663190048537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,40,2,2583,3,S,1,left,0.3586988509996445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,choice,9,40,2,2583,4,N,1,left,0.8582437779987231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
