Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,21,2,426,15,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,16,C,1,right,0.6584323520000908,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,17,Q,1,right,0.4313728289998835,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,21,2,426,,,,,,,,0.85,0.4,0.0,1.0,0.11764705882352941,0.8823529411764706,0.6220865547322318,2,0,1,1,2,11,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_100140,FalseCHOICE,9,21.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,A,,,,3306.166032683999,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.01045579300262034,0,3306.166193472003,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,1,S,0,right,0.17060072800086346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,2,S,0,right,0.5927382919981028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,3,S,1,left,0.5858944650026388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,4,C,0,right,0.46172490299795754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,5,Q,0,right,0.5180462159987655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,6,V,0,right,0.48373220700159436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,7,N,0,right,0.4964050509952358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,8,C,0,right,0.5847332019984606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,9,Q,0,right,0.6804016910027713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,10,N,0,right,0.5825241140046273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,11,V,0,right,0.7414324490018771,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,12,S,0,right,0.969161881999753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,13,V,1,right,0.9716040170023916,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,14,S,1,right,0.9469300970013137,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,15,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,16,S,1,right,0.30193667199637275,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,22,2,426,17,Q,1,right,0.39972246999968775,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,22,2,426,,,,,,,,0.8,0.2,0.0,1.0,0.058823529411764705,0.9411764705882353,0.5929742785001508,1,0,0,1,1,11,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_100207,FalseCHOICE,9,22.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,A,,,,3333.9356708199994,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010142145001736935,0,3333.9358224820025,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,1,N,0,right,0.6334737470024265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,2,N,0,right,0.4668858539953362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,3,N,1,left,0.48080958100035787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,4,S,0,right,0.4368080389976967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,5,N,1,left,0.7619719489957788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,6,Q,0,right,0.6540341189975152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,7,C,0,right,0.7068158760012011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,8,N,0,right,0.8183321869946667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,9,X,0,right,0.44129375299962703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,10,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,11,C,0,right,0.5311197099945275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,12,Q,0,right,0.8749846550053917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,13,V,0,right,0.4471774799967534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,14,N,0,right,0.6947598330007168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,15,V,1,left,0.9570526859970414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,16,C,0,right,0.8098091379943071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,23,2,426,17,V,1,left,0.5982308769962401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,23,2,426,,,,,,,,0.95,0.8,0.0,1.0,0.058823529411764705,0.9411764705882353,0.644597467748099,4,0,1,0,1,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_100236,FalseCHOICE,9,23.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,A,,,,3361.5401174460058,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.009954239998478442,0,3361.540270920006,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,2,Q,0,right,0.3567888099933043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,3,F,0,right,0.4250643929990474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,4,Q,1,right,0.4661932160015567,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,5,J,0,right,0.4806635479981196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,6,V,0,right,0.4252279060019646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,7,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,8,V,1,right,0.4691381750017172,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,9,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,10,V,1,left,0.8208118490001652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,11,C,0,right,0.6622889990030671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,12,F,0,left,0.9255367779987864,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,13,J,0,right,0.4756539489972056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,14,F,1,right,0.7167861320049269,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,15,C,0,right,0.49220350500399945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,16,X,0,right,0.5429919439993682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,24,2,426,17,C,1,left,0.57367498199892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,24,2,426,,,,,,,,0.7770833333333333,0.4,0.08333333333333333,0.8888888888888888,0.17647058823529413,0.7401960784313725,0.559501727571582,2,1,0,3,3,8,10,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_100304,FalseCHOICE,9,24.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,A,,,,3390.276449280005,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.009637590002967045,0,3390.2766013340006,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,1,J,0,right,0.5354969190011616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,2,Q,0,right,0.5858274810016155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,3,X,0,right,0.4678067339991685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,4,S,0,right,0.5830343439956778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,5,X,1,right,0.6159386619983707,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,6,S,1,left,0.5983636949968059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,7,J,0,right,0.38932979299715953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,8,V,0,right,0.49717022900586016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,9,F,0,right,0.4927963070003898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,10,V,1,left,0.4770255499970517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,11,J,0,left,0.9424264659974142,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,12,V,1,left,0.7925720459970762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,13,J,1,left,0.6074924979984644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,14,Q,0,right,0.7730762670034892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,15,F,0,right,0.6860007899958873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,16,V,0,right,0.8047950519976439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,25,2,426,17,X,0,right,0.5446033069965779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,25,2,426,,,,,,,,0.9125000000000001,0.8,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.6113974199988126,4,1,0,0,0,11,15,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_100332,FalseCHOICE,9,25.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,3418.830715398006,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.010132390998478513,0,3418.830866754004,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,1,Q,0,right,0.45362170100270305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,2,C,0,right,0.8829301340010716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,3,Q,1,left,0.6412863349978579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,4,N,0,right,0.8124404900008813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,5,Q,1,right,0.4518062770002871,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,6,S,0,right,0.47974512400105596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,7,Q,1,left,0.4447468750004191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,8,V,0,right,0.37908777999837184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,9,Q,1,left,0.3407323070059647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,10,V,1,right,0.43753041099989787,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,11,F,0,left,0.4568691729946295,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,12,X,0,right,0.9521328370028641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,26,2,426,13,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
