Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,24,2,426,4,Q,1,left,0.42539926001336426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,5,J,0,right,0.3212186880118679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,6,V,0,right,0.4882416980108246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,7,N,0,right,0.40707441899576224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,8,V,1,left,0.34444931999314576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,9,J,0,right,0.31636505099595524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,10,V,1,left,0.4812086730089504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,11,C,0,right,0.344461514003342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,12,F,0,right,0.372214402013924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,13,J,0,right,0.4886068830091972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,14,F,1,left,0.5316909360117279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,15,C,0,right,0.8575431719946209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,16,X,0,right,0.5234424049849622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,17,C,1,left,0.5889230000029784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,24,2,426,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4377853984153583,5,0,0,0,0,12,17,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_154129,FalseCHOICE,9,24.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,A,,,,3367.4999093660153,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01015169802121818,0,3367.5000689580047,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,1,J,0,right,0.38677474998985417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,2,Q,0,right,0.36010863800765947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,3,X,0,right,0.3447002019966021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,4,S,0,right,0.4124425179907121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,5,X,1,left,0.6126918889931403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,6,S,1,left,0.5758258160203695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,7,J,0,right,0.49565369001356885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,8,V,0,right,0.5181447649956681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,9,F,0,left,0.4307857939857058,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,10,V,1,right,0.34589293398312293,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,11,J,0,left,0.45553404800011776,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,12,V,1,right,0.4075001089950092,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,13,J,1,right,0.40766091700061224,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,14,Q,0,left,0.4653329639986623,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,15,F,0,right,0.45014550001360476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,16,V,0,right,0.4397782309970353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,25,2,426,17,X,0,right,0.531121150997933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,25,2,426,,,,,,,,0.63125,0.4,0.25,0.75,0.0,0.75,0.44941728917525753,2,3,0,0,0,9,11,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_154154,FalseCHOICE,9,25.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,3392.978524473001,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.00609871800406836,0,3392.9786900980107,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,1,Q,0,right,0.39706414900138043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,2,C,0,right,0.35749454199685715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,3,Q,1,left,0.4691818710125517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,4,N,0,right,0.31965878800838254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,5,Q,1,left,0.47376521601108834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,6,S,0,right,0.38859209601650946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,7,Q,1,left,0.5433055489847902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,8,V,0,right,0.3048548199876677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,9,Q,1,left,0.3409490889753215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,10,V,1,right,0.361748846975388,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,11,F,0,right,0.5411085340019781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,12,X,0,right,0.4898150840017479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,13,Q,0,right,0.4179958099848591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,14,J,0,right,0.5238169069925789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,15,S,0,right,0.4530624720209744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,16,X,0,right,0.649764638976194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,26,2,426,17,C,0,right,0.547400921001099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,26,2,426,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.4458576078793746,4,0,0,0,0,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_154223,FalseCHOICE,9,26.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,A,,,,3421.999663294002,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.007006803003605455,0,3421.999825898005,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,1,C,0,right,0.34037917002569884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,2,Q,0,right,0.3251678030064795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,3,C,1,left,0.3731840620166622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,4,N,0,right,0.4809668590023648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,5,Q,0,left,0.5901110509876162,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,6,N,1,left,0.6939878789999057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,7,C,0,right,0.5306294079928193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,8,N,1,left,0.6408179930003826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,9,X,0,right,0.31409972498659045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,10,S,0,right,0.4490877869830001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,11,Q,0,right,0.512345497001661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,12,F,0,right,0.4633552699815482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,13,J,0,right,0.7278169330093078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,14,Q,0,right,0.37994060400524177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,15,N,0,right,0.43659962998935953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,16,Q,1,right,0.4169562239840161,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,27,2,426,17,N,1,right,0.4489863440103363,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,27,2,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.4779077787637053,3,1,0,0,0,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_154250,FalseCHOICE,9,27.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,A,,,,3448.6078885210154,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010519155010115355,0,3448.6080580560083,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,1,X,0,right,0.2796445470012259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,2,C,0,right,0.3088124979985878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,3,X,1,left,0.34079207899048924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,4,J,0,right,0.3528133340005297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,5,V,0,right,0.38443202499183826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,6,C,0,right,0.5122640920162667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,7,V,1,left,0.39755248301662505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,8,J,0,right,0.33036652399459854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,9,F,0,right,0.5323604599980172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,10,S,0,right,0.3614316289895214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,11,Q,0,right,0.47648180701071396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,12,S,1,left,0.3875350770249497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,13,C,0,right,0.2883290520112496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,14,S,1,right,0.4396296509949025,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,15,N,0,right,0.4881839330191724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,16,S,1,right,0.4953469289757777,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,28,2,426,17,F,0,left,0.5596484800043982,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,28,2,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.40797791764934493,3,1,0,0,0,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_154318,FalseCHOICE,9,28.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,A,,,,3477.7731656920223,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.0067556260037235916,0,3477.773333916004,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,29,2,426,1,S,0,right,0.6409935389820021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,29,2,426,2,X,0,right,0.34147040999960154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
