Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,22,2,250,7,N,1,left,0.5116422790015349,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,8,S,1,right,0.22918801500054542,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,9,V,0,right,0.397947410994675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,10,F,0,right,0.4299310739879729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,11,S,0,right,0.2776003750041127,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,12,Q,0,right,0.34156477499345783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,13,J,0,right,0.3576025080110412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,14,X,0,right,0.3945594699907815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,15,Q,0,right,0.29948007898929063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,16,X,1,right,0.7246551940042991,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,17,J,0,right,0.32816257899685297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,18,X,1,right,0.4515556639962597,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,19,J,1,right,0.29739063799206633,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,20,C,0,right,0.42669373100216035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Choice,9,22,2,250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.40662762519787066,2,0,0,0,0,14,16,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_170317,FalseCHOICE,9,22.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,3762.1725169800047,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.011339974007569253,0,3762.1726769980014,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,1,S,0,right,0.41260179999517277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,2,J,0,right,0.2425441239902284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,3,F,0,right,0.30478060300811194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,4,V,0,right,0.2273773859924404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,5,J,0,right,0.4731354600080522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,6,V,1,right,0.4984487350011477,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,7,X,0,right,0.3700551850051852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,8,J,0,right,0.8474378640094073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,9,F,0,right,0.5396958670025924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,10,J,1,right,0.4233947850007098,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,11,N,0,right,0.4590091980062425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,12,C,0,right,0.40295556699857116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,13,N,1,right,0.3449627660011174,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,14,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,15,N,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,16,J,0,right,0.5420159909990616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,17,N,1,right,0.425367149990052,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,18,C,0,right,0.4940725110063795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,19,Q,0,right,0.2828384470049059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,23,2,250,20,N,0,left,0.3798209990054602,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Choice,9,23,2,250,,,,,,,,0.21666666666666667,0.0,0.13333333333333333,0.8666666666666667,0.05,0.8166666666666667,0.4037112862118336,0,2,1,0,1,13,13,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_170343,FalseCHOICE,9,23.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,3788.1582195240044,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.011008450004737824,0,3788.1583719140035,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,1,J,0,right,0.5543497019971255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,2,V,0,right,0.2867628149979282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,3,C,0,right,0.6103066390060121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,4,V,1,right,0.2887484419916291,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,5,N,0,right,0.49719756699050777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,6,X,0,right,0.38950991300225724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,7,C,0,right,0.49002926899993327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,8,F,0,right,0.481938053999329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,9,C,1,left,0.5559614840021823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,10,X,0,right,0.3312486219947459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,11,F,0,right,0.7220708199893124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,12,X,1,left,0.5953734350041486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,13,F,1,left,0.8494852549920324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,14,S,0,right,0.5803505410003709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,15,V,0,right,0.6772274690010818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,16,F,0,left,0.5960922360100085,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,17,V,1,right,0.5422459560068091,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,18,J,0,right,0.5742359740106622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,19,X,0,right,0.9322012729971902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,24,2,250,20,J,1,left,0.6424046220054151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Choice,9,24,2,250,,,,,,,,0.875,0.6666666666666666,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.5598870043999341,4,1,0,0,0,13,17,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_170413,FalseCHOICE,9,24.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,3814.8103755080083,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.0110021550062811,0,3814.8105266229977,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,1,S,0,right,0.8950069629936479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,2,Q,0,right,0.34308034800051246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,3,C,0,right,0.40617902399390005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,4,V,0,right,0.2969800670107361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,5,F,0,right,0.26998346600157674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,6,C,0,right,0.23298790398985147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,7,V,0,right,0.715061113005504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,8,J,0,right,0.2919565810007043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,9,N,0,right,0.3468089469970437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,10,Q,0,right,0.3099582489958266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,11,N,1,left,0.34201508699334227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,12,S,0,right,0.35774243499326985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,13,N,1,left,0.5961773629969684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,14,C,0,right,0.3250729080027668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,15,N,1,left,0.6476561449962901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,16,S,0,left,0.592139230997418,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,17,C,0,left,0.6766636560059851,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,18,S,1,left,0.522432451005443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,19,C,1,left,0.4178206320066238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,25,2,250,20,Q,0,right,0.4985338410042459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Choice,9,25,2,250,,,,,,,,0.9666666666666667,1.0,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.45421282054958284,5,2,0,0,0,13,18,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_170440,FalseCHOICE,9,25.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,3844.582423825006,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010295410000253469,0,3844.582766713007,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,1,V,0,right,0.7768257260031532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,2,X,0,right,0.26022443299007136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,3,V,1,right,0.34195094399910886,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,4,F,0,right,0.45129984300001524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,5,V,1,left,0.4411946119944332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,6,J,0,right,0.44918187499570195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,7,N,0,right,0.57620644599956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,8,S,0,right,0.36618945399823133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,9,F,0,right,0.6658824860060122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,10,C,0,right,0.35162567099905573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,11,S,0,right,0.5115772760036634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,26,2,250,12,N,0,right,0.350064416998066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
