Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,32,2,159,2,J,0,right,0.27162700798362494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,3,Q,0,right,0.31966442900011316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,4,V,0,right,0.3218062829982955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,5,N,0,right,0.37235979799879715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,6,V,1,left,0.5125011529889889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,7,S,0,right,0.3347029590222519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,8,V,1,left,0.3675089059979655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,9,C,0,right,0.2896281989815179,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,10,N,0,right,0.3649166259856429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,11,V,0,right,0.40125735898618586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,12,N,1,left,0.5828083009982947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,13,V,1,left,0.4467401090078056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,14,C,0,right,0.36474617099156603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,15,N,0,left,0.6462113200104795,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,16,X,0,right,0.4897382690105587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,17,V,0,right,0.5238572520029265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,18,J,0,right,0.5006920419982634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,19,F,0,right,0.44545361600467004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,20,J,1,left,0.5906392550095916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,21,F,1,left,0.46237947201007046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,22,Q,0,right,0.3735534709994681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Choice,9,32,2,159,,,,,,,,0.984375,1.0,0.0625,0.9375,0.0,0.9375,0.4270222035900753,6,1,0,0,0,15,21,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_174755,FalseCHOICE,9,32.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,B,,,,3833.803882494016,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010086811002111062,0,3833.8040319080174,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,1,F,0,right,0.3082683590182569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,2,S,0,right,0.32487110199872404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,3,Q,0,right,0.34455525898374617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,4,F,0,right,0.3731340400117915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,5,Q,1,left,0.5427665250026621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,6,J,0,right,0.3207054750237148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,7,Q,1,left,0.44073294900590554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,8,J,1,left,0.5125676019815728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,9,F,0,right,0.3986226549895946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,10,J,1,left,0.5121537300001364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,11,C,0,right,0.39839803500217386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,12,S,0,right,0.3300175259937532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,13,F,0,right,0.4478507360036019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,14,X,0,right,0.34846708600525744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,15,S,0,right,0.44047995802247897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,16,F,0,left,0.4171277959831059,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,17,S,1,left,0.6634955920162611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,18,F,1,right,0.43637978300102986,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,19,Q,0,right,0.39973584801191464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,20,S,0,right,0.3633161539910361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,21,N,0,right,0.3208323690050747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,33,2,159,22,J,0,right,0.3939232289849315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Choice,9,33,2,159,,,,,,,,0.9322916666666667,0.8333333333333334,0.0625,0.9375,0.0,0.9375,0.41083644581985107,5,1,0,0,0,15,20,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_174823,FalseCHOICE,9,33.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,B,,,,3862.2680499050184,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.006793195003410801,0,3862.2682964660053,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,1,F,0,right,0.24970241700066254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,2,J,0,right,0.2880040970048867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,3,C,0,right,0.2880897360155359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,4,J,1,right,0.2722805840021465,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,5,C,1,right,0.3360931960050948,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,6,S,0,right,0.40133901199442334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,7,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,8,F,0,right,0.0057318530161865056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,9,C,0,right,0.5246758919965941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,10,S,0,right,0.40426094699068926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,11,N,0,right,0.4083454259962309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,12,S,1,left,0.3610340589948464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,13,F,0,right,0.44408946300973184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,14,Q,0,right,0.3723834239935968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,15,N,0,left,0.4010032369988039,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,16,Q,1,right,0.3437618750031106,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,17,V,0,right,0.4160276420006994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,18,N,0,left,0.6658434400160331,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,19,J,0,right,0.561753856978612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,20,N,1,left,0.6474843320029322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,21,X,0,right,0.4440794670081232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,34,2,159,22,N,1,left,0.5579316000221297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Choice,9,34,2,159,,,,,,,,0.78125,0.5,0.125,0.8666666666666667,0.045454545454545456,0.8295454545454546,0.3997102645738605,3,2,0,1,1,13,16,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_174851,FalseCHOICE,9,34.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,B,,,,3890.077440379013,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010057701001642272,0,3890.077598977019,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,1,S,0,right,0.37870066400500946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,2,J,0,right,0.33552286500344053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,3,C,0,right,0.3520180300110951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,4,S,0,right,0.30027356900973246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,5,C,1,left,0.5836168470268603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,6,N,0,right,0.37363176100188866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,7,X,0,right,0.4283354800136294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,8,F,0,right,0.5243704100139439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,9,J,0,right,0.42419842001982033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,10,F,1,left,0.550054065999575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,11,J,1,left,0.6750351720256731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,12,Q,0,right,0.3633320019871462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,13,S,0,right,0.5121075450151693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,14,Q,1,right,0.4987608689989429,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,15,J,0,right,0.42888994701206684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,16,Q,1,left,0.4674315970041789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,17,C,0,right,0.4799830300034955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,18,Q,1,left,0.45992365400888957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,19,C,1,right,0.40474712298600934,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,20,F,0,right,0.6093689909903333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,21,Q,0,left,0.4838166029949207,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,35,2,159,22,J,0,right,0.7924051709997002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Choice,9,35,2,159,,,,,,,,0.8928571428571428,0.7142857142857143,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.47393290073325095,5,1,0,0,0,14,19,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
