Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,44,2,120,2,F,0,right,0.7358856349892449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,3,V,0,right,0.6730703820066992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,4,J,0,right,0.46741229499457404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,5,X,0,right,0.6143420200096443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,6,N,0,right,0.5239668430003803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,7,V,0,right,0.6451943720167037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,8,N,1,right,0.549221960012801,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,9,V,1,left,0.5981488320103381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,10,X,0,right,0.5309254839958157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,11,V,1,left,0.5644110010180157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,12,S,0,right,0.4392394000024069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,13,Q,0,right,0.6266855680150911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,14,S,1,left,0.5121804819791578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,15,F,0,right,0.5123841919994447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,16,C,0,right,0.6077374839805998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,17,Q,0,left,0.5228109269810375,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,18,X,0,right,0.46023982399492525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,19,Q,1,left,0.4882864450046327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,20,F,0,right,0.40175773500232026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,21,Q,1,left,0.362089369999012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,22,C,0,right,0.6233456000045408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,44,2,120,23,S,0,right,0.45631816901732236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Choice,9,44,2,120,,,,,,,,0.9338235294117647,0.8333333333333334,0.058823529411764705,0.9411764705882353,0.0,0.9411764705882353,0.529551810435647,5,1,0,0,0,16,21,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_174957,FalseCHOICE,9,44.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,44,44,,,B,,,,4663.527090396994,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.007255964010255411,0,4663.5272509459755,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,1,F,0,right,0.4369100470212288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,2,S,0,right,0.4245703950000461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,3,F,1,left,0.37634258999605663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,4,Q,0,right,0.4114876289968379,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,5,S,0,right,0.5247886880242731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,6,Q,1,left,0.46443644200917333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,7,N,0,right,0.434316303988453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,8,Q,1,left,0.5754186460108031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,9,V,0,right,0.352881275000982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,10,Q,1,left,0.46448723299545236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,11,S,0,right,0.3623876339988783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,12,J,0,right,0.41599339499953203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,13,N,0,right,0.5312401329865679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,14,V,0,right,0.5646875910169911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,15,C,0,right,0.541032235021703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,16,J,0,left,0.47860510798636824,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,17,C,1,left,0.6411139910051133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,18,Q,0,right,0.5356513239967171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,19,F,0,right,0.5254814610234462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,20,S,0,right,0.541095929016592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,21,F,1,left,0.9408365020062774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,22,S,1,right,0.3701349240145646,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,45,2,120,23,V,0,right,0.5806525520165451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Choice,9,45,2,120,,,,,,,,0.9397321428571429,0.8571428571428571,0.0625,0.9375,0.0,0.9375,0.49976313165793923,6,1,0,0,0,15,21,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_175028,FalseCHOICE,9,45.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,45,45,,,B,,,,4695.065894161991,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.007032980996882543,0,4695.066051935981,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,1,C,0,right,0.37243487298837863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,2,V,0,right,0.38821110597928055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,3,N,0,right,0.44139407799229957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,4,S,0,right,0.5241794010216836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,5,V,0,right,0.36482343199895695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,6,Q,0,right,0.4726808769919444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,7,N,0,left,0.4970268750039395,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,8,C,0,right,0.4406104990048334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,9,V,0,right,0.6980021969939116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,10,J,0,right,0.4789666550059337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,11,V,1,right,0.8574727950035594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,12,X,0,right,0.49526357001741417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,13,C,0,right,0.6520049730024766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,14,J,0,left,0.5242045279883314,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,15,F,0,right,0.5461062249960378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,16,J,1,left,0.5485302259912714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,17,F,1,right,0.5414511779963505,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,18,X,0,right,0.45586758898571134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,19,F,1,left,0.42843189800623804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,20,C,0,right,0.47638735600048676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,21,F,1,left,0.5582089670060668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,22,C,1,left,0.7189375399902929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,46,2,120,23,N,0,right,0.44151364400750026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Choice,9,46,2,120,,,,,,,,0.8480392156862745,0.6666666666666666,0.11764705882352941,0.8823529411764706,0.0,0.8823529411764706,0.5183787166075173,4,2,0,0,0,15,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_175059,FalseCHOICE,9,46.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,46,46,,,B,,,,4725.961974286998,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.00987756799440831,0,4725.962131463981,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,1,X,0,right,0.39978420300758444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,2,Q,0,right,0.43298501399112865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,3,C,0,right,0.4020565889950376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,4,Q,1,left,0.5618635060091037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,5,X,0,right,0.4388195950014051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,6,N,0,right,0.4816899169818498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,7,X,1,left,0.3715007900027558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,8,S,0,right,0.4126600570161827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,9,F,0,right,0.6631850919802673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,10,Q,0,right,0.42843614201410674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,11,S,0,right,0.5006658369966317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,12,Q,1,right,0.4585127189930063,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,13,J,0,right,0.5401799180253875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,14,F,0,left,0.5004404149949551,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,15,V,0,right,0.7190556030254811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,16,X,0,right,0.6580585979972966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,17,J,0,right,0.6861336040019523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,18,X,1,left,0.5856508540164214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,19,V,0,right,0.4243327389995102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,20,J,0,right,0.4850669520092197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,choice,9,47,2,120,21,V,1,left,0.579901751014404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
