Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240215_140246,FalseCHOICE,9,17.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,3415.5871785989984,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.010731128000770696,0,3415.587330336999,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,1,F,0,right,0.325567741998384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,2,J,0,right,0.4663164140001754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,3,Q,0,right,0.532520143999136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,4,J,1,left,0.4058021259988891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,5,Q,1,left,0.5474501730022894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,6,C,0,right,0.5738154149985348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,7,X,0,right,0.5818064239974774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,8,C,1,left,0.4668377249981859,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,9,V,0,right,0.5478022750030505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,10,J,0,right,0.4925375230013742,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,11,X,0,right,0.412589741001284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,12,J,1,left,0.4367017049989954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,13,S,0,right,0.592148060000909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,14,Q,0,right,0.47244877699995413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,15,S,1,left,0.3937327819985512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,16,Q,1,left,0.4684612089986331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,17,C,0,right,0.4879847720003454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,18,V,0,right,0.5322059440004523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,19,C,1,left,0.43356384899743716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,20,X,0,right,0.48130417500215117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,21,J,0,right,0.8302117290004389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,18,2,159,22,F,0,right,0.5751961959977052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Choice,9,18,2,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5025911318179251,7,0,0,0,0,15,22,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_140316,FalseCHOICE,9,18.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,3445.4526500620013,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.0065850069986481685,0,3445.452805461002,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,1,C,0,right,0.5327123930001108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,2,Q,0,right,0.35476357500010636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,3,C,1,left,0.5310184589980054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,4,J,0,right,0.4688664200002677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,5,Q,0,right,0.44913249900127994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,6,N,0,right,0.5737221060007869,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,7,S,0,right,0.3995186959982675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,8,N,1,left,0.4490832470000896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,9,Q,0,right,0.5239220879993809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,10,S,0,right,0.6885227919992758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,11,C,0,right,0.5121609109992278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,12,N,0,right,0.5480659730019397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,13,Q,0,right,0.43945338200137485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,14,N,1,left,0.4174126830002933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,15,S,0,right,0.3685951750012464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,16,N,1,left,0.4692341080008191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,17,S,1,left,0.5622480759993778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,18,J,0,right,0.42184878300031414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,19,F,0,right,0.44215789300142205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,20,Q,0,right,0.5969435209990479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,21,N,0,right,0.41257757199855405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,19,2,159,22,Q,1,left,0.3730026880002697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Choice,9,19,2,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4788619563637026,6,0,0,0,0,16,22,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_140346,FalseCHOICE,9,19.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3475.8644067940004,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010880263998842565,0,3475.864566499,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,1,J,0,right,0.5125535860024684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,2,Q,0,right,0.387382193999656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,3,N,0,right,0.4641158720005478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,4,S,0,right,0.5239879410000867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,5,X,0,right,0.4250945239982684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,6,S,1,left,0.43723129599675303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,7,V,0,right,0.5123478710011113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,8,C,0,right,0.5591133929992793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,9,N,0,right,0.4531857459987805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,10,C,1,left,0.47190723799940315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,11,F,0,right,0.5765841609972995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,12,C,1,left,0.4779955660014821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,13,N,0,right,0.5608060609993117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,14,S,0,right,0.47530111800006125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,15,X,0,right,0.45019646499713417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,16,S,1,left,0.531385666999995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,17,X,1,left,0.48489551300008316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,18,N,0,right,0.4245325320007396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,19,C,0,right,0.3847421780010336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,20,V,0,right,0.7381901150001795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,21,C,1,left,0.574616010999307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,20,2,159,22,S,0,right,0.40936082800180884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Choice,9,20,2,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.49252390345430863,6,0,0,0,0,16,22,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_140419,FalseCHOICE,9,20.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,A,,,,3508.5307320350003,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006843891998869367,0,3508.530882665,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,2,Q,0,right,0.607381047000672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,3,J,0,right,0.5395304719968408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,4,Q,1,left,0.4609949959994992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,5,X,0,right,0.43673464699895703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,6,N,0,right,0.565732366998418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,7,F,0,right,0.41756700499900035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,8,N,1,left,0.456750514000305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,9,X,0,right,0.35258016100124223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,10,N,1,left,0.5126072099992598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,11,Q,0,right,0.4059991819995048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,12,N,1,left,0.5250223589973757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,13,Q,1,left,0.524231889998191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,14,F,0,right,0.40749210699868854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,15,Q,1,left,0.6004191050014924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,16,V,0,right,0.42879507699763053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,17,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,18,N,0,right,0.5927169030001096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,19,X,0,right,0.625867784001457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,20,Q,0,right,0.7578127870001481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,21,S,0,right,0.4838405110021995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,21,2,159,22,F,0,right,0.5838913989973662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
