Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,18,2,303,13,F,1,left,0.46531436199984455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,18,2,303,14,V,0,right,0.3801179410002078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,18,2,303,15,F,1,right,0.48779106099937053,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,18,2,303,16,N,0,right,0.47355752700059384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,18,2,303,17,C,0,right,0.4261180849998709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,18,2,303,18,F,0,right,0.48020442300003197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,18,2,303,19,S,0,right,0.4888520829999834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,18,2,303,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.47088195178950726,2,0,0,0,0,14,16,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_095642,FalseCHOICE,9,18.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,3341.71146858,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.007623632000104408,0,3341.711620826,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,1,Q,0,right,0.5109698309997839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,2,N,0,right,0.34484109500044724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,3,X,0,right,0.4027440410000054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,4,C,0,right,0.4158327940003801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,5,Q,0,right,0.3958860459997595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,6,C,1,left,0.7232433270000911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,7,Q,1,right,0.42232108600001084,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,8,N,0,right,0.4889789650005696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,9,S,0,right,0.5124214180004856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,10,V,0,right,0.45180929000071046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,11,S,1,left,0.5862051249996512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,12,X,0,right,0.38189536900063104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,13,Q,0,right,0.4738255610000124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,14,X,1,left,0.4688048230000277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,15,Q,1,right,0.36804336499972123,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,16,V,0,right,0.5531321749995186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,17,C,0,right,0.5644123609999951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,18,X,0,right,0.48255415899984655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,19,2,303,19,C,1,left,0.4572763420001138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,19,2,303,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4739577459474611,4,0,0,0,0,13,17,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_095709,FalseCHOICE,9,19.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3368.1204662160003,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.012008585999865318,0,3368.12061862,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,1,X,0,right,0.11550357099986286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,2,C,0,right,0.4160535010005333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,3,J,0,right,0.39315280899973004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,4,Q,0,right,0.47141330399972503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,5,X,0,right,0.4077616090007723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,6,F,0,right,0.4324418269998205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,7,X,1,left,0.4129487059999519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,8,N,0,right,0.3453749289992629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,9,C,0,right,0.4482128970003032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,10,N,1,left,0.5306491779992939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,11,V,0,right,0.3060174709999046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,12,X,0,right,0.5747127470003761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,13,V,1,left,0.5126507579998361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,14,C,0,right,0.3360038060000079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,15,V,1,left,0.4568341109998073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,16,C,1,right,0.35212714200042683,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,17,N,0,right,0.519234700999732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,18,V,0,right,0.848984914000539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,20,2,303,19,F,0,right,0.4693690839994815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,20,2,303,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.43944458236838774,4,0,0,0,0,14,18,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_095734,FalseCHOICE,9,20.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,A,,,,3394.4408274560005,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009992690000217408,0,3394.440978942,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,1,C,0,right,0.37023071399926266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,2,C,0,right,0.35899447399970086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,3,C,1,left,0.46579135799947835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,4,C,1,left,0.4729019550004523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,5,J,0,right,0.4734638050003923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,6,C,1,left,0.5189956209997035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,7,X,0,right,0.38001227700078744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,8,F,0,right,0.4345169480002369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,9,Q,0,right,0.4733380280003985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,10,N,0,right,0.4646816229997057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,11,X,0,right,0.4663864359999934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,12,Q,0,right,0.6932039670000449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,13,X,1,right,0.45640483100032725,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,14,J,0,right,0.46056903499993496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,15,F,0,right,0.5630635819998133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,16,V,0,right,0.450434387000314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,17,J,0,left,0.5191773050000847,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,18,V,1,right,0.4862126839998382,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,21,2,303,19,Q,0,right,0.6346107440003834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,21,2,303,,,,,,,,0.8535714285714285,0.6,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.481209988105308,3,1,0,0,0,13,16,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_095801,FalseCHOICE,9,21.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,A,,,,3420.3866450769997,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.005866941000022052,0,3420.3868186699997,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,1,J,0,right,0.32149038999978075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,2,C,0,right,0.4126667870004894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,3,V,0,right,0.4426066699998046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,4,F,0,right,0.4194919379997373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,5,S,0,right,0.41741717100012465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,6,N,0,right,0.46419738300028257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,7,S,1,right,0.6072958610002388,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,8,N,1,right,0.4389510249993691,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,9,J,0,right,0.4685633660001258,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,10,N,1,left,0.4962294880006084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,11,J,1,left,0.6599228439999933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,12,V,0,right,0.4424970759991993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,13,N,0,left,0.46377687899985176,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,14,J,0,right,0.3459739540003284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,15,C,0,right,0.5887784320002538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,16,J,1,right,0.38656930699926306,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,17,C,1,right,0.46819567199963785,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,18,X,0,right,0.44712540399996215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,22,2,303,19,N,0,right,0.5736729700001888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,22,2,303,,,,,,,,0.7564102564102564,0.3333333333333333,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.46660119036838105,2,1,0,0,0,12,14,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_095827,FalseCHOICE,9,22.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,A,,,,3446.978526444,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.009861384999567235,0,3446.978680986,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,23,2,303,1,V,0,right,0.37464446099966153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
