Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,34,2,917,9,S,0,right,0.37453779699990264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,34,2,917,10,V,0,right,0.3774636959997224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,34,2,917,11,C,0,right,0.8860166189997472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,34,2,917,12,J,0,right,0.8629649750000681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Choice,9,34,2,917,,,,,,,,0.8518518518518517,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5047856758332424,2,1,0,0,0,8,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_095053,FalseCHOICE,9,34.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,B,,,,3048.338700477,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.01668919999974605,0,3048.3389367050004,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,1,V,0,right,0.6268119629994544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,2,S,0,right,0.559506249000151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,3,C,0,right,0.8156958139998096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,4,S,1,left,0.7084181209993403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,5,Q,0,right,0.5982123170006162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,6,S,1,left,0.6262584870000865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,7,J,0,right,0.490662211000199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,8,V,0,right,1.0479980159998377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,9,J,1,left,0.3047853160005616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,10,X,0,right,0.6100079649995678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,11,V,0,right,0.4476618260005125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,35,2,917,12,J,0,right,0.40496165600052336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Choice,9,35,2,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6034149950833884,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_095116,FalseCHOICE,9,35.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,3069.5531455829996,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.017395070999555173,0,3069.5533733780003,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,1,Q,0,right,1.1148777280004651,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,2,X,0,right,0.26875302600001305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,3,Q,1,left,0.453242028999739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,4,X,1,right,0.3648956509996424,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,5,N,0,right,0.4426074240000162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,6,X,1,right,0.5321790910002164,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,7,C,0,left,0.521575472999757,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,8,N,0,left,0.8329439320004894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,9,V,0,right,0.42873592100022506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,10,J,0,right,0.28742576200056646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,11,Q,0,right,0.33808414000031917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,36,2,917,12,C,0,left,0.3905471010002657,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Choice,9,36,2,917,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.49798893983347625,1,3,0,0,0,6,7,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_095136,FalseCHOICE,9,36.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,B,,,,3091.3020597389996,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.01657995599998685,0,3091.3022982310003,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,1,S,0,right,0.42640079299962963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,2,X,0,right,0.4215907160005372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,3,V,0,right,0.7828299319999132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,4,X,1,left,0.5799056199994084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,5,V,1,right,0.7418089689999761,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,6,N,0,right,0.559864908000236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,7,Q,0,right,0.7986900409996451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,8,F,0,right,0.6767179589996886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,9,J,0,left,0.3189686920004533,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,10,N,0,right,0.00600509499963664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,11,J,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,37,2,917,12,S,0,right,0.1729680720000033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Choice,9,37,2,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4571458997499273,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_095156,FalseCHOICE,9,37.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,3111.4970299999995,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.00751571100045112,0,3111.497228894,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,1,C,0,right,0.5588928500001202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,2,F,0,right,0.437856919999831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,3,C,1,left,0.44535666899992066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,4,F,1,right,0.2533089589996962,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,5,Q,0,right,0.6677656170004411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,6,F,1,right,0.6424837650001791,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,7,V,0,right,0.5756270040001255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,8,X,0,right,0.4323738540006161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,9,S,0,right,0.41288774900021963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,10,V,0,right,0.47356254100031947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,11,C,0,left,0.6148865499999374,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,38,2,917,12,N,0,right,0.32123130800027866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Choice,9,38,2,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4863528155001404,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_095217,FalseCHOICE,9,38.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,3132.1826114980004,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.016852695999659772,0,3132.182816607,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,1,Q,0,right,0.47179615100048977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,2,S,0,right,0.3697255970000697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,3,V,0,right,0.3644536789997801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,4,C,0,right,0.8476456360003795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,5,V,1,left,0.6269832140005747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,6,S,0,right,0.21679816799951368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,7,C,0,right,0.219329972000196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,8,S,1,left,0.2204314250002426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,9,C,1,left,0.16445155600013095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,10,X,0,right,0.5348837940000521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,11,N,0,right,0.27652391599986004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,39,2,917,12,V,0,left,0.038527091999640106,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Choice,9,39,2,917,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.36262918333341077,3,1,0,0,0,8,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_095236,FalseCHOICE,9,39.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,3152.614482256,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.01662726699942141,0,3152.6147182490004,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,1,F,0,right,0.5262101959997381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,2,S,0,right,0.4161651089998486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,3,F,1,left,0.3791110599995591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,4,S,1,right,0.22151235300043481,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,5,X,0,right,0.7196218120006961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,6,N,0,left,0.3137214030002724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,7,F,0,right,0.03184194299956289,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,8,J,0,right,0.0515071200006787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,9,F,1,right,1.341536191999694,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,10,V,0,right,0.6845656650002638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,11,S,0,right,0.5399904780006182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,choice,9,40,2,917,12,F,0,left,0.47063281899954745,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
