Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,28,2,2583,1,Q,0,right,0.20117376100097317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,28,2,2583,2,X,0,right,0.32081971601292025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,28,2,2583,3,Q,1,left,0.5188655480014859,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,28,2,2583,4,J,0,right,0.6973588260007091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,28,2,2583,5,Q,1,left,0.5244128729973454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,28,2,2583,6,V,0,right,0.5401834000076633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,28,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4671356873368495,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095411,FalseCHOICE,9,28.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,2667.99078759001,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.006929349998245016,0,2667.990961182004,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,29,2,2583,1,X,0,right,0.2594641629984835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,29,2,2583,2,F,0,right,0.25635361499735154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,29,2,2583,3,S,0,right,0.7394847510004183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,29,2,2583,4,Q,0,right,0.9288737929891795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,29,2,2583,5,S,1,left,0.9039799910096917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,29,2,2583,6,Q,1,right,0.8768868780025514,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,29,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.660840531832946,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095426,FalseCHOICE,9,29.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,2680.9075118720066,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010290651000104845,0,2680.907794814004,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,30,2,2583,1,S,0,right,0.1882528749993071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,30,2,2583,2,X,0,right,0.25630776199977845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,30,2,2583,3,J,0,right,0.5123917369928677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,30,2,2583,4,X,1,right,0.444370582990814,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,30,2,2583,5,V,0,right,0.39646947701112367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,30,2,2583,6,X,1,left,0.8391140079911565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,30,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4394844069975079,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095439,FalseCHOICE,9,30.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,2695.59511563,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.007176893996074796,0,2695.5952710210113,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,31,2,2583,1,C,0,right,0.09326328300812747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,31,2,2583,2,X,0,right,0.3484801860031439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,31,2,2583,3,C,1,left,0.5341926920082187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,31,2,2583,4,J,0,right,0.7220450449967757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,31,2,2583,5,C,1,left,0.8356576649966883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,31,2,2583,6,S,0,right,0.820013035001466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,31,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5589419843357367,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095455,FalseCHOICE,9,31.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,B,,,,2710.706207384006,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.00689617199532222,0,2710.706359928008,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,32,2,2583,1,S,0,right,0.2237575789913535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,32,2,2583,2,S,0,right,0.005047017999459058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,32,2,2583,3,F,0,right,0.597159147990169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,32,2,2583,4,J,0,right,0.40213911900355015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,32,2,2583,5,F,1,left,0.4559019959997386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,32,2,2583,6,J,1,left,0.3838539069984108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,32,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.34464312783044687,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095508,FalseCHOICE,9,32.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,B,,,,2725.0380257310026,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.01044411699695047,0,2725.038176950009,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,33,2,2583,1,N,0,right,0.2657942450023256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,33,2,2583,2,C,0,right,0.44752986800449435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,33,2,2583,3,S,0,right,0.5723338810057612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,33,2,2583,4,N,0,right,0.5354449310107157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,33,2,2583,5,S,1,left,0.7363306939951144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,33,2,2583,6,N,1,left,0.8463739410071867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,33,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5673012600042663,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095522,FalseCHOICE,9,33.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,B,,,,2737.798446179004,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009784135996596888,0,2737.7985971300077,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,34,2,2583,1,J,0,right,0.35212050899281166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,34,2,2583,2,F,0,right,0.3195198700123001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,34,2,2583,3,S,0,right,0.5243059390049893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,34,2,2583,4,V,0,right,0.5914508629939519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,34,2,2583,5,S,1,left,0.49175986100453883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,34,2,2583,6,V,1,left,0.3495798560034018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,34,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4381228163353323,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095535,FalseCHOICE,9,34.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,B,,,,2751.7519597580103,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.007091378007316962,0,2751.7521138540033,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,35,2,2583,1,C,0,right,0.3001907249999931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,35,2,2583,2,X,0,right,0.417904678004561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,35,2,2583,3,F,0,right,0.5483209020021604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,35,2,2583,4,J,0,right,0.7975294589996338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,35,2,2583,5,F,1,left,0.5650480400072411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,35,2,2583,6,J,1,left,0.3312973010033602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,35,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.49338185083615826,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095549,FalseCHOICE,9,35.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,2764.834202298007,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009880826008156873,0,2764.8343534640007,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,36,2,2583,1,C,0,right,0.28467982400616165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,36,2,2583,2,N,0,right,0.30403362899960484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,36,2,2583,3,X,0,right,0.5841315400029998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,36,2,2583,4,N,1,left,0.5268400049972115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,36,2,2583,5,C,0,right,0.5657738559966674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,36,2,2583,6,N,1,right,1.141865940997377,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,36,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.567887465833337,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095603,FalseCHOICE,9,36.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,B,,,,2778.754513702006,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.007356763991992921,0,2778.7546643960086,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,37,2,2583,1,F,0,right,0.2753722080087755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,37,2,2583,2,F,0,right,0.17687130499689374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,37,2,2583,3,V,0,right,0.49619837799400557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,37,2,2583,4,S,0,right,0.4999412180040963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,37,2,2583,5,V,1,left,0.5205230989959091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,37,2,2583,6,S,1,left,0.39061986800516024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,37,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3932543460008067,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095616,FalseCHOICE,9,37.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,2792.73832894901,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.01032179499452468,0,2792.7384797380073,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,38,2,2583,1,S,0,right,0.3461684619978769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,38,2,2583,2,F,0,right,0.2723079090064857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,38,2,2583,3,S,1,left,0.41604215699771885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,38,2,2583,4,F,1,left,0.37016751199553255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,38,2,2583,5,V,0,right,0.5316926049999893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,38,2,2583,6,C,0,right,0.448189768998418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,38,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.39742806899933686,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095629,FalseCHOICE,9,38.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,2806.2989239529998,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.009994845997425728,0,2806.299077128002,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,39,2,2583,1,F,0,right,0.2559825729986187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,39,2,2583,2,S,0,right,0.16861911500745919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
