Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,44,2,50,4,N,0,right,0.45208967400049005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,5,F,0,right,0.5268905600005382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,6,N,1,left,0.4915698419999899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,7,F,1,left,0.47562362999997276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,8,Q,0,right,0.49723649399948044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,9,V,0,right,0.26845180399959645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,10,S,0,right,0.390108951000002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,11,V,1,left,0.4189243959999658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,12,N,0,right,0.3194864340002823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,13,Q,0,right,0.311212648000037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,14,S,0,right,0.6174723929998436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,15,X,0,right,0.4085970730002373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,16,Q,0,right,0.45758796599966445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,17,N,0,right,0.30395093000061024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,18,F,0,right,0.40574751800068043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,19,N,1,left,0.4828345759997319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,20,X,0,right,0.25973196199993254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,21,N,1,right,0.6100871690005079,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,22,F,0,right,0.7154988769998454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,23,X,0,right,0.5752180730005421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,24,Q,0,right,0.4511884800003827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,44,2,50,25,N,0,right,0.33138949100066384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Choice,9,44,2,50,,,,,,,,0.8859649122807016,0.6666666666666666,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.4470410943201568,4,1,0,0,0,18,22,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_140636,FalseCHOICE,9,44.0,2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,44,44,,,B,,,,4503.352177382,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.01707839199934824,0,4503.352405583,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,1,F,0,right,0.30586999700062734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,2,X,0,right,0.35975683399919944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,3,C,0,right,0.39148680299967964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,4,N,0,right,0.48663310299980367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,5,C,1,left,0.621241290999933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,6,Q,0,right,0.24579479099975288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,7,C,1,right,0.3809592050001811,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,8,V,0,right,0.39374958499956847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,9,Q,0,right,0.5144340509996255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,10,C,0,right,0.5953825880005752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,11,Q,1,left,0.645695514000181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,12,V,0,right,0.342486786000336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,13,Q,1,right,0.576110532999337,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,14,X,0,right,0.5257241749995956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,15,J,0,right,0.4312077600006887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,16,C,0,right,0.42087033600000723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,17,V,0,right,0.4601489760007098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,18,J,0,right,0.47129744599988044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,19,N,0,right,0.48638000000028114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,20,V,0,right,0.47003282500008936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,21,X,0,right,0.6268739369998002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,22,V,1,right,0.4334132829999362,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,23,X,1,left,0.436741909000375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,24,C,0,right,0.45300102599958336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,45,2,50,25,J,0,right,0.3561920709998958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Choice,9,45,2,50,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.45725939299998575,3,0,0,0,0,19,22,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_140708,FalseCHOICE,9,45.0,2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,45,45,,,B,,,,4535.391631768,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.016804233000584645,0,4535.391851599999,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,1,S,0,right,0.2513142860007065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,2,F,0,right,0.4458262250000189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,3,Q,0,right,0.7014797470001213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,4,C,0,right,0.45138490200042725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,5,J,0,right,0.4921514940006091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,6,V,0,right,0.4000401889998102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,7,C,0,right,0.5325770730005388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,8,J,0,left,0.7772775590001402,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,9,C,1,left,0.7598412830002417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,10,X,0,right,0.4141237049998381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,11,S,0,right,0.4969190450001406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,12,V,0,right,0.4928098049995242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,13,S,1,left,0.4372787029997198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,14,N,0,right,0.6574320599993371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,15,Q,0,right,0.36244977500064124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,16,N,1,right,0.4637751569998727,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,17,Q,1,left,0.8157547370001339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,18,X,0,right,0.27903002400034893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,19,N,0,right,0.23471269099991332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,20,F,0,right,0.3879069049999089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,21,N,1,left,0.40478526599963516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,22,C,0,right,0.3812100629993438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,23,X,0,right,0.3157646330000716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,24,V,0,right,0.4685069540000768,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,46,2,50,25,X,1,left,0.3991158329999962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Choice,9,46,2,50,,,,,,,,0.9364035087719298,0.8333333333333334,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.47293872456004465,5,1,0,0,0,18,23,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_140742,FalseCHOICE,9,46.0,2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,46,46,,,B,,,,4568.699460668,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.017060117999790236,0,4568.699695048,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,1,S,0,right,0.45361607299946627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,2,N,0,right,0.40485597099996085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,3,V,0,right,0.48689005699998233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,4,X,0,right,0.46164493700052844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,5,Q,0,right,0.4897116140000435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,6,S,0,right,0.5886134040001707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,7,N,0,right,0.5922871780003334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,8,J,0,right,0.5287399500002721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,9,C,0,right,0.5443260359998021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,10,N,0,right,0.4178934589999699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,11,F,0,right,0.41965881400028593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,12,N,1,left,0.5330378979997477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,choice,9,47,2,50,13,V,0,right,0.422788830999707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
