Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,38,2,583,15,F,1,left,0.6988373619969934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,38,2,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.5031253215313579,3,1,0,0,0,10,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151130,FalseCHOICE,9,38.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,3265.4926543069887,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010052030993392691,0,3265.492807453993,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,1,J,0,right,0.4431682959839236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,2,C,0,right,0.4164559769851621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,3,X,0,right,0.47690421697916463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,4,C,1,left,0.38891344002331607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,5,X,1,right,0.4799459649948403,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,6,F,0,right,0.5122155639983248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,7,X,1,left,0.5238036120135803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,8,F,1,right,0.4956575899850577,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,9,Q,0,right,0.5398785120050889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,10,C,0,right,0.538838971988298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,11,S,0,right,0.4134110930026509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,12,X,0,left,0.4733194629952777,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,13,J,0,right,0.4754053239885252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,14,Q,0,right,0.5540021159977186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,39,2,583,15,N,0,right,0.512007078010356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,39,2,583,,,,,,,,0.8068181818181819,0.5,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.482928481263419,2,1,0,0,0,10,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151152,FalseCHOICE,9,39.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,3287.9587337779813,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.011274821998085827,0,3287.958890645008,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,1,C,0,right,0.5384555069904309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,2,Q,0,right,0.41689403701457195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,3,C,1,left,0.4569193960051052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,4,V,0,right,0.40786290101823397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,5,C,1,left,0.4636618180084042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,6,N,0,right,0.39674569899216294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,7,V,0,right,0.5124229979992379,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,8,J,0,right,0.4216673089831602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,9,Q,0,right,0.4084293129853904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,10,F,0,right,0.42506025001057424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,11,Q,1,left,0.5581891030014958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,12,F,1,right,0.3844822990067769,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,13,N,0,right,0.36922791600227356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,14,F,1,left,0.5287819349905476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,40,2,583,15,J,0,right,0.43312145600793883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,40,2,583,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.4481281291344203,4,0,0,0,0,10,14,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151214,FalseCHOICE,9,40.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,3310.2747657599975,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010250477003864944,0,3310.2749356720014,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,1,F,0,right,0.3208877150027547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,2,C,0,right,0.3810324599908199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,3,S,0,right,0.4514161580009386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,4,F,0,right,0.35381542798131704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,5,S,1,left,0.5776369160157628,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,6,F,1,right,0.6284848829964176,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,7,J,0,right,0.4570251980039757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,8,N,0,right,0.40964111499488354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,9,J,1,left,0.4190493230125867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,10,V,0,right,0.36022720800247043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,11,Q,0,right,0.3291754569800105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,12,V,1,left,0.372571693995269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,13,J,0,right,0.40127593200304545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,14,C,0,right,0.5881048809969798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,41,2,583,15,S,0,right,0.48559393899631687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,41,2,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.43572922046490326,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151235,FalseCHOICE,9,41.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,41,41,,,B,,,,3332.0250120059936,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010441619990160689,0,3332.0251772170013,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,1,V,0,right,0.477306712011341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,2,F,0,right,0.3966683850158006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,3,V,1,left,0.458346483996138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,4,X,0,right,0.4091938060009852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,5,V,1,left,0.36800130899064243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,6,X,1,left,0.45384755000122823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,7,Q,0,right,0.4239786439866293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,8,N,0,left,0.4491898209962528,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,9,X,0,left,0.5814161410089582,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,10,S,0,right,0.47536379197845235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,11,F,0,right,0.38064383299206384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,12,S,1,left,0.43635816100868396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,13,N,0,right,0.4407030940055847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,14,F,0,left,0.6256248640129343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,42,2,583,15,C,0,right,0.41021721198922023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,42,2,583,,,,,,,,0.9318181818181819,1.0,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.45245732053299437,4,3,0,0,0,8,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151258,FalseCHOICE,9,42.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,42,42,,,B,,,,3354.240163476992,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.01041603900375776,0,3354.2406892259896,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,1,F,0,right,0.2918578420067206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,2,X,0,left,0.4811757820134517,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,3,Q,0,right,0.40818936697905883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,4,V,0,right,0.5926924850209616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,5,X,0,left,0.5197716240072623,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,6,N,0,right,0.2986075690132566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,7,X,1,left,0.6384057649993338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,8,C,0,right,0.3670637799950782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,9,N,0,left,0.4077827610017266,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,10,C,1,right,0.3044689199887216,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,11,J,0,right,0.34349503699922934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,12,C,1,left,0.4653864880092442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,13,V,0,right,0.3224292359955143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,14,C,1,right,0.3004973800270818,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,43,2,583,15,X,0,right,0.5623725389887113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,43,2,583,,,,,,,,0.6704545454545455,0.5,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.42027977166969016,2,3,0,0,0,8,10,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151320,FalseCHOICE,9,43.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,43,43,,,B,,,,3376.624542609992,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010189282998908311,0,3376.6247695499915,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,44,2,583,1,V,0,right,0.5405058010073844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,44,2,583,2,Q,0,right,0.27832833499996923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,44,2,583,3,C,0,right,0.4130530260154046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,44,2,583,4,X,0,right,0.3807107190077659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,44,2,583,5,S,0,right,0.35212705298908986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
